timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914852.8492994,ATTITUDE,,,,,,,,,,,,,,,-0.0007663465803489089,-0.0006748756277374923,0.0005453074118122458,,
1789914852.8497615,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914852.860978,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.662,0.01,-0.01,0.0,0.03,,,,,,,,,,,
1789914852.8614833,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914852.8667855,ATTITUDE,,,,,,,,,,,,,,,-0.000764440163038671,-0.0006705885170958936,0.0005412123864516616,,
1789914852.8672047,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914852.890163,ATTITUDE,,,,,,,,,,,,,,,-0.0007647391757927835,-0.0006718494696542621,0.0005359416827559471,,
1789914852.8906999,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914852.9169836,ATTITUDE,,,,,,,,,,,,,,,-0.0007652423810213804,-0.0006700243102386594,0.0005299813346937299,,
1789914852.9173837,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914852.930561,ATTITUDE,,,,,,,,,,,,,,,-0.000762767915148288,-0.0006690855952911079,0.0005211633397266269,,
1789914852.9310923,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914852.9483616,ATTITUDE,,,,,,,,,,,,,,,-0.0007629072060808539,-0.0006666979170404375,0.0005142334848642349,,
1789914852.9488926,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1789914852.960241,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.662,0.01,-0.01,0.0,0.02,,,,,,,,,,,
1789914852.9606428,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914852.9660382,ATTITUDE,,,,,,,,,,,,,,,-0.0007643321878276765,-0.0006674473988823593,0.0005106674507260323,,
1789914852.966577,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914852.9915683,ATTITUDE,,,,,,,,,,,,,,,-0.0007671777275390923,-0.0006666784174740314,0.0005072665517218411,,
1789914852.9930096,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.0073872,ATTITUDE,,,,,,,,,,,,,,,-0.0007682687137275934,-0.0006683837273158133,0.000502474547829479,,
1789914853.0087767,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.028082,ATTITUDE,,,,,,,,,,,,,,,-0.0007696097600273788,-0.0006700709345750511,0.0004959419602528214,,
1789914853.029343,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.047812,ATTITUDE,,,,,,,,,,,,,,,-0.0007725674659013748,-0.0006724304985255003,0.0004911245778203011,,
1789914853.0492659,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.0605624,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.661,0.01,-0.01,0.0,0.02,,,,,,,,,,,
1789914853.0616622,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914853.0666885,ATTITUDE,,,,,,,,,,,,,,,-0.0007732500089332461,-0.000672275957185775,0.0004872399440500885,,
1789914853.0673783,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.0865092,ATTITUDE,,,,,,,,,,,,,,,-0.0007742166635580361,-0.0006715431227348745,0.00048228653031401336,,
1789914853.0870948,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.1060126,ATTITUDE,,,,,,,,,,,,,,,-0.0007741193985566497,-0.0006685678381472826,0.0004744842299260199,,
1789914853.1069107,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.1304326,ATTITUDE,,,,,,,,,,,,,,,-0.0007735983235761523,-0.0006675472832284868,0.00046720815589651465,,
1789914853.1313753,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.149647,ATTITUDE,,,,,,,,,,,,,,,-0.0007723620510660112,-0.0006674531032331288,0.00046019419096410275,,
1789914853.1503768,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.1734986,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.661,0.01,-0.01,0.0,0.02,,,,,,,,,,,
1789914853.1741755,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914853.175055,ATTITUDE,,,,,,,,,,,,,,,-0.0007724764873273671,-0.000667325162794441,0.000456197711173445,,
1789914853.1759126,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.1890528,ATTITUDE,,,,,,,,,,,,,,,-0.0007729674107395113,-0.0006676172488369048,0.00045291855349205434,,
1789914853.1899836,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.2092912,ATTITUDE,,,,,,,,,,,,,,,-0.0007742316811345518,-0.000668579654302448,0.00044713192619383335,,
1789914853.2103093,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.229192,ATTITUDE,,,,,,,,,,,,,,,-0.0007761241286061704,-0.0006707590073347092,0.00044199827243573964,,
1789914853.230926,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.2492657,ATTITUDE,,,,,,,,,,,,,,,-0.0007791229290887713,-0.0006743454723618925,0.0004373902047518641,,
1789914853.2507143,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.2626493,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.661,0.01,-0.01,0.0,0.02,,,,,,,,,,,
1789914853.2640202,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914853.269386,ATTITUDE,,,,,,,,,,,,,,,-0.0007792044780217111,-0.0006732139154337347,0.0004343327891547233,,
1789914853.27138,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.2901902,ATTITUDE,,,,,,,,,,,,,,,-0.0007777498103678226,-0.0006704511470161378,0.0004303269961383194,,
1789914853.2921803,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.3100066,ATTITUDE,,,,,,,,,,,,,,,-0.0007770162192173302,-0.0006688113790005445,0.0004241182468831539,,
1789914853.3114793,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.3299637,ATTITUDE,,,,,,,,,,,,,,,-0.0007766212802380323,-0.0006686420529149473,0.0004178014933131635,,
1789914853.3317935,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.3494277,ATTITUDE,,,,,,,,,,,,,,,-0.0007752834935672581,-0.0006669102585874498,0.0004097437486052513,,
1789914853.3500786,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.3609674,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.661,0.01,-0.01,0.0,0.02,,,,,,,,,,,
1789914853.3612654,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914853.3668075,ATTITUDE,,,,,,,,,,,,,,,-0.0007743359310552478,-0.0006655958713963628,0.00040714218630455434,,
1789914853.3676484,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1789914853.3899698,ATTITUDE,,,,,,,,,,,,,,,-0.0007748428615741432,-0.0006660929648205638,0.0004012011340819299,,
1789914853.3905194,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.4166949,ATTITUDE,,,,,,,,,,,,,,,-0.0007767785573378205,-0.0006648298585787416,0.00039681498310528696,,
1789914853.4171708,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.430558,ATTITUDE,,,,,,,,,,,,,,,-0.0007781839813105762,-0.0006652651354670525,0.00038957066135481,,
1789914853.431537,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.448302,ATTITUDE,,,,,,,,,,,,,,,-0.0007796574500389397,-0.0006688701687380672,0.00038376881275326014,,
1789914853.448973,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.4601104,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.661,0.01,-0.01,0.0,0.02,,,,,,,,,,,
1789914853.4609349,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914853.465946,ATTITUDE,,,,,,,,,,,,,,,-0.0007814278360456228,-0.0006696398486383259,0.0003805237647611648,,
1789914853.4663615,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.4890943,ATTITUDE,,,,,,,,,,,,,,,-0.0007807485526427627,-0.0006692724418826401,0.0003737189108505845,,
1789914853.4899468,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.507172,ATTITUDE,,,,,,,,,,,,,,,-0.0007804810302332044,-0.0006681589875370264,0.0003673799510579556,,
1789914853.5077057,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.529984,ATTITUDE,,,,,,,,,,,,,,,-0.0007795530837029219,-0.0006680576479993761,0.0003609240520745516,,
1789914853.5305672,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.547638,ATTITUDE,,,,,,,,,,,,,,,-0.0007794551202096045,-0.0006677187629975379,0.00035315172863192856,,
1789914853.5482798,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.5592177,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.66,0.01,-0.01,0.0,0.02,,,,,,,,,,,
1789914853.5597472,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914853.570642,ATTITUDE,,,,,,,,,,,,,,,-0.0007792001124471426,-0.0006661632796749473,0.00035204243613407016,,
1789914853.5713964,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.5881932,ATTITUDE,,,,,,,,,,,,,,,-0.00077829445945099,-0.0006672689924016595,0.0003476018027868122,,
1789914853.588818,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.6058855,ATTITUDE,,,,,,,,,,,,,,,-0.0007787002832628787,-0.0006684336694888771,0.00034227632568217814,,
1789914853.6068146,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.629178,ATTITUDE,,,,,,,,,,,,,,,-0.0007786789210513234,-0.0006688288412988186,0.00033703388180583715,,
1789914853.6297953,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.646785,ATTITUDE,,,,,,,,,,,,,,,-0.0007813778938725591,-0.0006706499843858182,0.0003312622138764709,,
1789914853.6472614,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.666006,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.66,0.01,-0.01,0.0,0.01,,,,,,,,,,,
1789914853.6663182,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914853.6697125,ATTITUDE,,,,,,,,,,,,,,,-0.0007803373737260699,-0.0006708602886646986,0.0003296435752417892,,
1789914853.6701298,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.6892695,ATTITUDE,,,,,,,,,,,,,,,-0.0007789661176502705,-0.0006683894898742437,0.00032455410109832883,,
1789914853.6929002,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.7091293,ATTITUDE,,,,,,,,,,,,,,,-0.0007771725649945438,-0.0006665806286036968,0.0003188003320246935,,
1789914853.710107,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1789914853.729196,ATTITUDE,,,,,,,,,,,,,,,-0.0007764738402329385,-0.0006655995966866612,0.0003107298689428717,,
1789914853.7311223,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.7489245,ATTITUDE,,,,,,,,,,,,,,,-0.000777131412178278,-0.0006650065770372748,0.000304609042359516,,
1789914853.7506413,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.762249,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.66,0.01,-0.01,0.0,0.01,,,,,,,,,,,
1789914853.7640407,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914853.7689471,ATTITUDE,,,,,,,,,,,,,,,-0.0007763738394714892,-0.0006636520847678185,0.0003025259356945753,,
1789914853.7709124,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.7887607,ATTITUDE,,,,,,,,,,,,,,,-0.0007767676725052297,-0.0006655273609794676,0.00030010956106707454,,
1789914853.7897856,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1789914853.8085775,ATTITUDE,,,,,,,,,,,,,,,-0.0007780624437145889,-0.0006667998386546969,0.0002962009748443961,,
1789914853.809559,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.8287547,ATTITUDE,,,,,,,,,,,,,,,-0.0007818937301635742,-0.0006688336143270135,0.0002922564744949341,,
1789914853.8299713,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.8489263,ATTITUDE,,,,,,,,,,,,,,,-0.0007851647678762674,-0.0006718813674524426,0.0002888354065362364,,
1789914853.8501396,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.8626218,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.66,0.01,-0.01,0.0,0.01,,,,,,,,,,,
1789914853.864322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914853.8694212,ATTITUDE,,,,,,,,,,,,,,,-0.0007856902084313333,-0.0006704694824293256,0.00028760835994035006,,
1789914853.871431,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.8888538,ATTITUDE,,,,,,,,,,,,,,,-0.0007853778661228716,-0.0006688052089884877,0.0002837236679624766,,
1789914853.8898504,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.9251993,ATTITUDE,,,,,,,,,,,,,,,-0.0007837124285288155,-0.0006673022289760411,0.0002792395243886858,,
1789914853.925624,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.928313,ATTITUDE,,,,,,,,,,,,,,,-0.0007826777291484177,-0.000668425636831671,0.00027209066320210695,,
1789914853.929307,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.9457648,ATTITUDE,,,,,,,,,,,,,,,-0.0007835519500076771,-0.0006687930435873568,0.00026701934984885156,,
1789914853.9465835,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.9592938,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.41,-0.66,0.01,-0.01,0.0,0.01,,,,,,,,,,,
1789914853.9599314,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914853.9663103,ATTITUDE,,,,,,,,,,,,,,,-0.0007831031107343733,-0.00066782021895051,0.00026441874797455966,,
1789914853.9676352,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914853.9859855,ATTITUDE,,,,,,,,,,,,,,,-0.000783895724453032,-0.0006701693055219948,0.00026074808556586504,,
1789914853.9870133,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.0066166,ATTITUDE,,,,,,,,,,,,,,,-0.0007844149949960411,-0.0006713204784318805,0.00025575506151653826,,
1789914854.0080352,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.0266635,ATTITUDE,,,,,,,,,,,,,,,-0.0007858002209104598,-0.0006735261413268745,0.0002496523957233876,,
1789914854.0274606,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.0466394,ATTITUDE,,,,,,,,,,,,,,,-0.0007878296892158687,-0.0006766181322745979,0.000246435753069818,,
1789914854.0472717,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.059902,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.42,-0.659,0.01,-0.01,0.0,0.01,,,,,,,,,,,
1789914854.060295,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914854.066617,ATTITUDE,,,,,,,,,,,,,,,-0.0007899933261796832,-0.0006765974685549736,0.0002447133301757276,,
1789914854.0671928,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.086727,ATTITUDE,,,,,,,,,,,,,,,-0.0007882198551669717,-0.0006761829718016088,0.00024172858684323728,,
1789914854.0880194,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.1065454,ATTITUDE,,,,,,,,,,,,,,,-0.0007868772954680026,-0.0006741792312823236,0.00023626913025509566,,
1789914854.1070848,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.1265366,ATTITUDE,,,,,,,,,,,,,,,-0.0007862449274398386,-0.0006750408792868257,0.0002297160535817966,,
1789914854.1273534,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.1460845,ATTITUDE,,,,,,,,,,,,,,,-0.0007864197832532227,-0.0006748575251549482,0.00022517215984407812,,
1789914854.1471593,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.173394,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.42,-0.659,0.01,-0.01,0.0,0.01,,,,,,,,,,,
1789914854.174131,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914854.1750996,ATTITUDE,,,,,,,,,,,,,,,-0.0007883505313657224,-0.0006738844676874578,0.00022268063912633806,,
1789914854.1777854,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.185984,ATTITUDE,,,,,,,,,,,,,,,-0.0007886685780249536,-0.0006757058436051011,0.0002186833298765123,,
1789914854.1873467,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.211019,ATTITUDE,,,,,,,,,,,,,,,-0.0007896649767644703,-0.0006785442237742245,0.00021464655583258718,,
1789914854.2123282,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.2300866,ATTITUDE,,,,,,,,,,,,,,,-0.0007920822245068848,-0.0006811622297391295,0.00020980920817237347,,
1789914854.2313063,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.2493935,ATTITUDE,,,,,,,,,,,,,,,-0.0007947753765620291,-0.000684617436490953,0.00020543378195725381,,
1789914854.25051,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.2619896,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.42,-0.659,0.01,-0.01,0.0,0.01,,,,,,,,,,,
1789914854.2628994,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914854.268518,ATTITUDE,,,,,,,,,,,,,,,-0.0007943972013890743,-0.000684546772390604,0.000202486029593274,,
1789914854.2695296,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.288518,ATTITUDE,,,,,,,,,,,,,,,-0.0007941724616102874,-0.0006844550953246653,0.00019788906502071768,,
1789914854.2895672,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.3087006,ATTITUDE,,,,,,,,,,,,,,,-0.0007933909655548632,-0.0006853169179521501,0.0001925846008816734,,
1789914854.309746,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.3279216,ATTITUDE,,,,,,,,,,,,,,,-0.0007918327464722097,-0.0006850246572867036,0.00018629625265020877,,
1789914854.3290796,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.346358,ATTITUDE,,,,,,,,,,,,,,,-0.000790956080891192,-0.0006848310586065054,0.00018075441766995937,,
1789914854.3477583,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.359893,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.42,-0.659,0.01,-0.01,0.0,0.01,,,,,,,,,,,
1789914854.3603673,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914854.3661907,ATTITUDE,,,,,,,,,,,,,,,-0.0007903492660261691,-0.0006844496238045394,0.00017864746041595936,,
1789914854.3671277,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.3900764,ATTITUDE,,,,,,,,,,,,,,,-0.0007922084187157452,-0.0006844245363026857,0.00017537473468109965,,
1789914854.3910136,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.4243684,ATTITUDE,,,,,,,,,,,,,,,-0.000794410880189389,-0.0006860684370622039,0.0001713125966489315,,
1789914854.4250703,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.429375,ATTITUDE,,,,,,,,,,,,,,,-0.0007977306959219277,-0.0006876953411847353,0.00016463242354802787,,
1789914854.430268,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.4493876,ATTITUDE,,,,,,,,,,,,,,,-0.0008010609890334308,-0.0006916032289154828,0.00016167362628038973,,
1789914854.4503179,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.4626133,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.42,-0.659,0.01,-0.01,0.0,0.0,,,,,,,,,,,
1789914854.463227,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914854.4694705,ATTITUDE,,,,,,,,,,,,,,,-0.0008014729828573763,-0.0006913518300279975,0.00016012493870221078,,
1789914854.4708798,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1789914854.4909718,ATTITUDE,,,,,,,,,,,,,,,-0.0007983202231116593,-0.0006904877373017371,0.00015622306091245264,,
1789914854.4934173,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.5070732,ATTITUDE,,,,,,,,,,,,,,,-0.0007975187036208808,-0.0006912009557709098,0.0001512400049250573,,
1789914854.509056,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.5288599,ATTITUDE,,,,,,,,,,,,,,,-0.000796779990196228,-0.0006907116621732712,0.00014564675802830607,,
1789914854.5306656,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.5490084,ATTITUDE,,,,,,,,,,,,,,,-0.0007955025066621602,-0.0006923224427737296,0.00013950880384072661,,
1789914854.550318,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.5624142,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.42,-0.659,0.01,-0.01,0.0,0.0,,,,,,,,,,,
1789914854.5634227,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914854.568987,ATTITUDE,,,,,,,,,,,,,,,-0.0007952430169098079,-0.0006926496280357242,0.00013710495841223747,,
1789914854.5704908,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.5889432,ATTITUDE,,,,,,,,,,,,,,,-0.0007968455902300775,-0.0006951979594305158,0.00013377872528508306,,
1789914854.591353,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.608699,ATTITUDE,,,,,,,,,,,,,,,-0.0007988979923538864,-0.00069584691664204,0.00012763790437020361,,
1789914854.609934,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.6286042,ATTITUDE,,,,,,,,,,,,,,,-0.0008003662223927677,-0.0006993957795202732,0.00012329831952229142,,
1789914854.6292837,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.648889,ATTITUDE,,,,,,,,,,,,,,,-0.0008050970500335097,-0.000702178745996207,0.00011978611291851848,,
1789914854.6502328,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.6812015,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.42,-0.658,0.01,-0.01,0.0,0.0,,,,,,,,,,,
1789914854.6827877,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914854.684834,ATTITUDE,,,,,,,,,,,,,,,-0.0008070226176641881,-0.0007026823004707694,0.00011850083683384582,,
1789914854.6862328,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.6938295,ATTITUDE,,,,,,,,,,,,,,,-0.0008044926216825843,-0.0007009794935584068,0.00011525434820214286,,
1789914854.6958978,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.7066553,ATTITUDE,,,,,,,,,,,,,,,-0.0008035714854486287,-0.00070042914012447,0.00011089971667388454,,
1789914854.7077541,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.7266653,ATTITUDE,,,,,,,,,,,,,,,-0.0008036573999561369,-0.00069978809915483,0.00010617498628562316,,
1789914854.7282417,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.7465715,ATTITUDE,,,,,,,,,,,,,,,-0.0008030930766835809,-0.0007001830381341279,0.00010023351205745712,,
1789914854.7484682,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1789914854.7592907,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.42,-0.658,0.01,-0.01,0.0,0.0,,,,,,,,,,,
1789914854.7599373,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914854.7653103,ATTITUDE,,,,,,,,,,,,,,,-0.0008037115912884474,-0.000700992823112756,9.946429781848565e-05,,
1789914854.7660258,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.7899883,ATTITUDE,,,,,,,,,,,,,,,-0.0008057430386543274,-0.0007023740326985717,9.712752944324166e-05,,
1789914854.7911582,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.8102949,ATTITUDE,,,,,,,,,,,,,,,-0.0008068011957220733,-0.000704245176166296,9.288208821089938e-05,,
1789914854.8117707,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.829222,ATTITUDE,,,,,,,,,,,,,,,-0.0008083573775365949,-0.0007054083398543298,8.731234993319958e-05,,
1789914854.830706,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.8494685,ATTITUDE,,,,,,,,,,,,,,,-0.0008109940099529922,-0.0007071838481351733,8.298060129163787e-05,,
1789914854.850343,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.8627138,GLOBAL_POSITION_INT,-35.3625166,149.165246,583.42,-0.658,0.01,-0.01,0.0,0.0,,,,,,,,,,,
1789914854.863826,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914854.8691702,ATTITUDE,,,,,,,,,,,,,,,-0.0008115617092698812,-0.0007074764580465853,8.327095565618947e-05,,
1789914854.870018,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.889304,ATTITUDE,,,,,,,,,,,,,,,-0.000811214093118906,-0.0007062442018650472,7.929044659249485e-05,,
1789914854.890066,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.9255934,ATTITUDE,,,,,,,,,,,,,,,-0.0008125497843138874,-0.0007054509478621185,7.459249900421128e-05,,
1789914854.9261558,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.9285903,ATTITUDE,,,,,,,,,,,,,,,-0.0008114283555187285,-0.0007066320977173746,7.115954213077202e-05,,
1789914854.9297748,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1789914854.9485173,ATTITUDE,,,,,,,,,,,,,,,-0.0008099415572360158,-0.000706473714672029,6.274545012274757e-05,,
1789914854.9495075,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
