timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914606.7408917,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.7632444,ATTITUDE,,,,,,,,,,,,,,,0.0013909029075875878,0.0013563028769567609,-0.7831960320472717,,
1789914606.7637062,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.7640588,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.07,-0.017,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914606.764479,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914606.7811584,ATTITUDE,,,,,,,,,,,,,,,0.0013928936095908284,0.001357662258669734,-0.7831869721412659,,
1789914606.7816484,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.8042748,ATTITUDE,,,,,,,,,,,,,,,0.001394186750985682,0.0013581590028479695,-0.7831801176071167,,
1789914606.8050742,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.825507,ATTITUDE,,,,,,,,,,,,,,,0.0013971474254503846,0.0013615675270557404,-0.7831704616546631,,
1789914606.8263192,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.8404858,ATTITUDE,,,,,,,,,,,,,,,0.0014001268427819014,0.0013648057356476784,-0.7831613421440125,,
1789914606.8411863,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.8634992,ATTITUDE,,,,,,,,,,,,,,,0.001401482499204576,0.0013668688479810953,-0.7831532955169678,,
1789914606.8640492,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.8648212,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.07,-0.016,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914606.86541,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914606.8818038,ATTITUDE,,,,,,,,,,,,,,,0.0014001143863424659,0.001367140095680952,-0.7831447124481201,,
1789914606.8826623,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.8994596,ATTITUDE,,,,,,,,,,,,,,,0.0014015518827363849,0.0013662392739206553,-0.7831358909606934,,
1789914606.9005532,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1789914606.9232728,ATTITUDE,,,,,,,,,,,,,,,0.0014029968297109008,0.0013654514914378524,-0.7831251621246338,,
1789914606.923952,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.9408028,ATTITUDE,,,,,,,,,,,,,,,0.0014025396667420864,0.001363733084872365,-0.7831150889396667,,
1789914606.9412355,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.96401,ATTITUDE,,,,,,,,,,,,,,,0.001403452130034566,0.0013631931506097317,-0.7831084728240967,,
1789914606.964349,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.9645426,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.07,-0.014,0.0,0.01,0.0,315.14,,,,,,,,,,,
1789914606.9647067,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914606.9817302,ATTITUDE,,,,,,,,,,,,,,,0.0014050147728994489,0.0013641472905874252,-0.7831016182899475,,
1789914606.98198,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.9999092,ATTITUDE,,,,,,,,,,,,,,,0.001407163799740374,0.0013666361337527633,-0.7830958962440491,,
1789914607.0005205,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.020228,ATTITUDE,,,,,,,,,,,,,,,0.0014084585709497333,0.001368261524476111,-0.7830871343612671,,
1789914607.020736,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.0401242,ATTITUDE,,,,,,,,,,,,,,,0.001410617958754301,0.0013706047320738435,-0.7830797433853149,,
1789914607.0408156,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.0601208,ATTITUDE,,,,,,,,,,,,,,,0.0014114183140918612,0.0013710615457966924,-0.7830730080604553,,
1789914607.061134,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.0618148,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.07,-0.012,0.0,0.01,0.0,315.14,,,,,,,,,,,
1789914607.062463,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914607.080732,ATTITUDE,,,,,,,,,,,,,,,0.0014091532211750746,0.0013694505905732512,-0.7830649614334106,,
1789914607.081866,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.0992532,ATTITUDE,,,,,,,,,,,,,,,0.0014102441491559148,0.0013669949257746339,-0.7830575108528137,,
1789914607.1003966,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.124318,ATTITUDE,,,,,,,,,,,,,,,0.001408707699738443,0.0013660226250067353,-0.7830492854118347,,
1789914607.1253917,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.1444113,ATTITUDE,,,,,,,,,,,,,,,0.0014095039805397391,0.0013669778127223253,-0.7830398082733154,,
1789914607.1461716,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.164276,ATTITUDE,,,,,,,,,,,,,,,0.0014111369382590055,0.0013685304438695312,-0.7830310463905334,,
1789914607.1660657,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1789914607.1668963,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.07,-0.011,0.0,0.01,0.0,315.14,,,,,,,,,,,
1789914607.1675246,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914607.1842637,ATTITUDE,,,,,,,,,,,,,,,0.0014126175083220005,0.0013674449874088168,-0.7830253839492798,,
1789914607.1852524,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.2042282,ATTITUDE,,,,,,,,,,,,,,,0.0014131924835965037,0.0013696138048544526,-0.7830180525779724,,
1789914607.2052267,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.2242358,ATTITUDE,,,,,,,,,,,,,,,0.001415367005392909,0.0013713104417547584,-0.7830109596252441,,
1789914607.2254426,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.2444444,ATTITUDE,,,,,,,,,,,,,,,0.001417016377672553,0.001374766230583191,-0.7830036878585815,,
1789914607.2456796,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914607.2637374,ATTITUDE,,,,,,,,,,,,,,,0.0014183770399540663,0.001375679043121636,-0.7829951643943787,,
1789914607.265158,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.2660544,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,-0.009,0.0,0.01,0.0,315.14,,,,,,,,,,,
1789914607.266902,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914607.282802,ATTITUDE,,,,,,,,,,,,,,,0.0014163830783218145,0.0013736976543441415,-0.7829869389533997,,
1789914607.2837183,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.3030636,ATTITUDE,,,,,,,,,,,,,,,0.0014163266168907285,0.0013731693616136909,-0.782978892326355,,
1789914607.3043394,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.3318188,ATTITUDE,,,,,,,,,,,,,,,0.0014139467384666204,0.001371675287373364,-0.7829694151878357,,
1789914607.3323264,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.3428724,ATTITUDE,,,,,,,,,,,,,,,0.001414593425579369,0.0013701749267056584,-0.7829619646072388,,
1789914607.344088,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.3628988,ATTITUDE,,,,,,,,,,,,,,,0.001415563398040831,0.001368956407532096,-0.782952606678009,,
1789914607.3639505,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.3651786,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,-0.008,0.0,0.01,0.0,315.15,,,,,,,,,,,
1789914607.366094,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914607.38333,ATTITUDE,,,,,,,,,,,,,,,0.001414867234416306,0.0013688873732462525,-0.7829462885856628,,
1789914607.3843231,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.4033291,ATTITUDE,,,,,,,,,,,,,,,0.0014158990234136581,0.0013701677089557052,-0.7829388976097107,,
1789914607.4049888,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.4231856,ATTITUDE,,,,,,,,,,,,,,,0.0014164046151563525,0.0013734580716118217,-0.7829316258430481,,
1789914607.4245915,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.4434886,ATTITUDE,,,,,,,,,,,,,,,0.0014200940495356917,0.0013783896574750543,-0.7829245328903198,,
1789914607.445188,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1789914607.4644237,ATTITUDE,,,,,,,,,,,,,,,0.001422834349796176,0.0013808631338179111,-0.7829159498214722,,
1789914607.466438,RAW_IMU,,,,,,,,,0,0,-1001,4,4,3,,,,,
1789914607.46783,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,-0.007,0.0,0.01,0.0,315.15,,,,,,,,,,,
1789914607.4686928,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914607.479494,ATTITUDE,,,,,,,,,,,,,,,0.0014195892727002501,0.0013770170044153929,-0.7829095721244812,,
1789914607.4806256,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.499918,ATTITUDE,,,,,,,,,,,,,,,0.0014197853161022067,0.0013748075580224395,-0.7829005122184753,,
1789914607.5015845,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.5195816,ATTITUDE,,,,,,,,,,,,,,,0.001418558182194829,0.0013730907812714577,-0.7828933000564575,,
1789914607.5206313,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.5399556,ATTITUDE,,,,,,,,,,,,,,,0.0014189070789143443,0.0013735751854255795,-0.7828846573829651,,
1789914607.5411494,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.559017,ATTITUDE,,,,,,,,,,,,,,,0.001417586114257574,0.0013717958936467767,-0.782877504825592,,
1789914607.5594926,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.5602753,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,-0.006,0.0,0.01,0.0,315.15,,,,,,,,,,,
1789914607.5607615,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914607.5833395,ATTITUDE,,,,,,,,,,,,,,,0.0014169629430398345,0.0013728616759181023,-0.7828698754310608,,
1789914607.5844603,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.601873,ATTITUDE,,,,,,,,,,,,,,,0.0014192578382790089,0.001374550978653133,-0.7828628420829773,,
1789914607.6027188,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.6202183,ATTITUDE,,,,,,,,,,,,,,,0.0014209251385182142,0.001377018983475864,-0.7828542590141296,,
1789914607.6213064,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.643333,ATTITUDE,,,,,,,,,,,,,,,0.00142523308750242,0.001378932734951377,-0.7828447818756104,,
1789914607.6437654,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1789914607.660977,ATTITUDE,,,,,,,,,,,,,,,0.001425451715476811,0.0013798990985378623,-0.7828361392021179,,
1789914607.6615682,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.6621826,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,-0.005,0.0,0.01,0.0,315.15,,,,,,,,,,,
1789914607.6624255,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914607.6839206,ATTITUDE,,,,,,,,,,,,,,,0.0014247545041143894,0.0013773477403447032,-0.7828298211097717,,
1789914607.6849837,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.701755,ATTITUDE,,,,,,,,,,,,,,,0.001422818168066442,0.0013755725231021643,-0.7828227281570435,,
1789914607.7025375,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.720216,ATTITUDE,,,,,,,,,,,,,,,0.001420682528987527,0.0013749070931226015,-0.782815158367157,,
1789914607.721018,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.7434285,ATTITUDE,,,,,,,,,,,,,,,0.0014194310642778873,0.0013734588865190744,-0.7828062772750854,,
1789914607.744301,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.7619016,ATTITUDE,,,,,,,,,,,,,,,0.001419137348420918,0.0013737635454162955,-0.7827978134155273,,
1789914607.763021,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.7637317,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,-0.004,0.0,0.01,0.0,315.15,,,,,,,,,,,
1789914607.7643888,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914607.7810133,ATTITUDE,,,,,,,,,,,,,,,0.0014199961442500353,0.001374626881442964,-0.7827905416488647,,
1789914607.7820697,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.8038895,ATTITUDE,,,,,,,,,,,,,,,0.0014216220006346703,0.0013758426066488028,-0.7827841639518738,,
1789914607.8045368,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.8257692,ATTITUDE,,,,,,,,,,,,,,,0.0014245349448174238,0.0013787738280370831,-0.7827782034873962,,
1789914607.826387,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.8402445,ATTITUDE,,,,,,,,,,,,,,,0.0014255477581173182,0.001381999347358942,-0.7827709317207336,,
1789914607.8407726,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.8653119,ATTITUDE,,,,,,,,,,,,,,,0.001426993403583765,0.0013826631475239992,-0.7827625274658203,,
1789914607.8655748,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.865749,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,-0.003,0.0,0.01,0.0,315.16,,,,,,,,,,,
1789914607.865934,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914607.881706,ATTITUDE,,,,,,,,,,,,,,,0.0014250121312215924,0.0013804836198687553,-0.7827551960945129,,
1789914607.8822637,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.899283,ATTITUDE,,,,,,,,,,,,,,,0.001423798967152834,0.0013792924582958221,-0.782748281955719,,
1789914607.8997934,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.9232986,ATTITUDE,,,,,,,,,,,,,,,0.0014234596164897084,0.0013776421546936035,-0.7827404737472534,,
1789914607.9241395,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.94091,ATTITUDE,,,,,,,,,,,,,,,0.0014228563522920012,0.0013773742830380797,-0.7827320694923401,,
1789914607.9418375,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.9639595,ATTITUDE,,,,,,,,,,,,,,,0.0014216811396181583,0.0013777591520920396,-0.7827233076095581,,
1789914607.964526,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.9653301,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,-0.002,0.0,0.01,0.0,315.16,,,,,,,,,,,
1789914607.9660127,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914607.9816499,ATTITUDE,,,,,,,,,,,,,,,0.0014222970930859447,0.0013778542634099722,-0.7827163338661194,,
1789914607.9823356,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914607.9993243,ATTITUDE,,,,,,,,,,,,,,,0.0014228553045541048,0.0013786709168925881,-0.7827097773551941,,
1789914607.9999542,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.0227766,ATTITUDE,,,,,,,,,,,,,,,0.0014243072364479303,0.0013802635949105024,-0.782701849937439,,
1789914608.0229857,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.0401359,ATTITUDE,,,,,,,,,,,,,,,0.0014261910691857338,0.0013828768860548735,-0.7826935648918152,,
1789914608.0410085,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.0631082,ATTITUDE,,,,,,,,,,,,,,,0.001427485141903162,0.0013828619848936796,-0.782688319683075,,
1789914608.0639293,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.064133,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,-0.001,0.0,0.02,0.0,315.16,,,,,,,,,,,
1789914608.0645149,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914608.0816362,ATTITUDE,,,,,,,,,,,,,,,0.001426905975677073,0.0013808334479108453,-0.7826808094978333,,
1789914608.0825524,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.0991766,ATTITUDE,,,,,,,,,,,,,,,0.0014259640593081713,0.0013806406641378999,-0.7826739549636841,,
1789914608.0997715,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.1222293,ATTITUDE,,,,,,,,,,,,,,,0.0014254094567149878,0.0013782050227746367,-0.7826666831970215,,
1789914608.122733,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.1398993,ATTITUDE,,,,,,,,,,,,,,,0.0014226249186322093,0.0013778585707768798,-0.7826588749885559,,
1789914608.1405516,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.1630912,ATTITUDE,,,,,,,,,,,,,,,0.0014217866118997335,0.001375441555865109,-0.782651960849762,,
1789914608.163922,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.1644244,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,0.0,0.0,0.01,0.0,315.16,,,,,,,,,,,
1789914608.1648536,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914608.1807375,ATTITUDE,,,,,,,,,,,,,,,0.001422586850821972,0.0013750483049079776,-0.7826460599899292,,
1789914608.1811695,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.203719,ATTITUDE,,,,,,,,,,,,,,,0.0014236952411010861,0.0013760194415226579,-0.7826381921768188,,
1789914608.2041245,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.222115,ATTITUDE,,,,,,,,,,,,,,,0.0014281559269875288,0.0013775217812508345,-0.782629132270813,,
1789914608.222535,RAW_IMU,,,,,,,,,0,0,-1001,4,3,4,,,,,
1789914608.2396083,ATTITUDE,,,,,,,,,,,,,,,0.001429409021511674,0.0013783791800960898,-0.7826200723648071,,
1789914608.2406354,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1789914608.2625613,ATTITUDE,,,,,,,,,,,,,,,0.0014294947031885386,0.0013811311218887568,-0.782612681388855,,
1789914608.263318,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1789914608.2640288,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.08,0.0,0.0,0.01,0.0,315.16,,,,,,,,,,,
1789914608.2646163,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914608.2798984,ATTITUDE,,,,,,,,,,,,,,,0.001427000854164362,0.001376694650389254,-0.7826053500175476,,
1789914608.2806156,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.3030899,ATTITUDE,,,,,,,,,,,,,,,0.001426060451194644,0.001375457039102912,-0.7825988531112671,,
1789914608.3037763,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.3266265,ATTITUDE,,,,,,,,,,,,,,,0.0014248838415369391,0.0013738671550527215,-0.7825897336006165,,
1789914608.327045,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.3404424,ATTITUDE,,,,,,,,,,,,,,,0.0014263564953580499,0.0013734266394749284,-0.7825809717178345,,
1789914608.3408313,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1789914608.3638506,ATTITUDE,,,,,,,,,,,,,,,0.00142670888453722,0.0013725272146984935,-0.7825735211372375,,
1789914608.3644845,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.3651247,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.09,0.0,0.0,0.01,0.0,315.17,,,,,,,,,,,
1789914608.3655903,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914608.3834777,ATTITUDE,,,,,,,,,,,,,,,0.0014266395010054111,0.0013731308281421661,-0.7825695872306824,,
1789914608.3848095,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.402584,ATTITUDE,,,,,,,,,,,,,,,0.0014282353222370148,0.0013732907827943563,-0.7825642228126526,,
1789914608.403656,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.4225295,ATTITUDE,,,,,,,,,,,,,,,0.0014313621213659644,0.0013764678733423352,-0.7825561165809631,,
1789914608.4235737,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.442559,ATTITUDE,,,,,,,,,,,,,,,0.0014336692402139306,0.0013795437989756465,-0.7825483083724976,,
1789914608.443416,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.4619749,ATTITUDE,,,,,,,,,,,,,,,0.0014351092977449298,0.0013799829175695777,-0.7825396656990051,,
1789914608.4629395,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1789914608.4635744,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.09,0.001,0.0,0.01,0.0,315.17,,,,,,,,,,,
1789914608.4646533,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914608.482358,ATTITUDE,,,,,,,,,,,,,,,0.0014327886747196317,0.0013779079308733344,-0.7825344204902649,,
1789914608.4833214,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.5018637,ATTITUDE,,,,,,,,,,,,,,,0.0014300803886726499,0.0013742975424975157,-0.7825263142585754,,
1789914608.502545,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.521881,ATTITUDE,,,,,,,,,,,,,,,0.0014308298705145717,0.001373521750792861,-0.7825194597244263,,
1789914608.5234058,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.5411062,ATTITUDE,,,,,,,,,,,,,,,0.0014317831955850124,0.0013721986906602979,-0.7825111150741577,,
1789914608.5418487,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1789914608.5614502,ATTITUDE,,,,,,,,,,,,,,,0.0014306374359875917,0.0013703485019505024,-0.782505214214325,,
1789914608.5629709,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.563365,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.09,0.001,0.0,0.01,0.0,315.17,,,,,,,,,,,
1789914608.5640724,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914608.587123,ATTITUDE,,,,,,,,,,,,,,,0.0014313302235677838,0.00137099449057132,-0.7825010418891907,,
1789914608.5892131,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.6019738,ATTITUDE,,,,,,,,,,,,,,,0.0014304815558716655,0.0013728151097893715,-0.7824961543083191,,
1789914608.6031835,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.6265793,ATTITUDE,,,,,,,,,,,,,,,0.0014302098425105214,0.0013748938217759132,-0.7824901938438416,,
1789914608.6288152,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.6454842,ATTITUDE,,,,,,,,,,,,,,,0.0014330766862258315,0.0013789464719593525,-0.7824820876121521,,
1789914608.64723,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1789914608.660642,ATTITUDE,,,,,,,,,,,,,,,0.0014351836871355772,0.0013824997004121542,-0.7824767231941223,,
1789914608.662123,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.663218,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.09,0.002,0.0,0.01,0.0,315.17,,,,,,,,,,,
1789914608.6640673,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914608.6799421,ATTITUDE,,,,,,,,,,,,,,,0.0014351565623655915,0.0013795132981613278,-0.7824711203575134,,
1789914608.6819067,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1789914608.7005868,ATTITUDE,,,,,,,,,,,,,,,0.0014343057991936803,0.0013769879005849361,-0.7824655771255493,,
1789914608.702095,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1789914608.720245,ATTITUDE,,,,,,,,,,,,,,,0.0014333558501675725,0.001375682419165969,-0.7824597358703613,,
1789914608.721925,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.7423933,ATTITUDE,,,,,,,,,,,,,,,0.0014346162788569927,0.0013749828794971108,-0.7824525833129883,,
1789914608.7435658,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1789914608.7623653,ATTITUDE,,,,,,,,,,,,,,,0.0014336711028590798,0.001373531762510538,-0.7824447751045227,,
1789914608.76394,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.7648256,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.09,0.003,0.0,0.01,0.0,315.17,,,,,,,,,,,
1789914608.7659574,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914608.782194,ATTITUDE,,,,,,,,,,,,,,,0.0014323635259643197,0.0013729792553931475,-0.7824391722679138,,
1789914608.7841003,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.8012302,ATTITUDE,,,,,,,,,,,,,,,0.0014335858868435025,0.0013741382863372564,-0.7824325561523438,,
1789914608.8025575,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914608.8430083,ATTITUDE,,,,,,,,,,,,,,,0.0014365843962877989,0.0013758119894191623,-0.782426118850708,,
1789914608.844209,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1789914608.8453712,ATTITUDE,,,,,,,,,,,,,,,0.0014380804495885968,0.0013805254129692912,-0.7824188470840454,,
1789914608.8497567,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1789914608.8635151,ATTITUDE,,,,,,,,,,,,,,,0.0014402763918042183,0.0013838827144354582,-0.7824116349220276,,
1789914608.8644128,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1789914608.8661416,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.09,0.003,0.0,0.01,0.0,315.18,,,,,,,,,,,
1789914608.8668904,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914608.8821497,ATTITUDE,,,,,,,,,,,,,,,0.0014378081541508436,0.0013796105049550533,-0.7824060320854187,,
1789914608.8832016,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
