t,dr_x,dr_y
1789914597.7008345,57.42097014922152,-46.560189355912904
1789914597.7203577,57.44627984482533,-46.573430112623946
1789914597.7418284,57.474121685452445,-46.58799286424125
1789914597.761247,57.49930813425818,-46.6011643809898
1789914597.7801883,57.52388140650826,-46.614012903639676
1789914597.7983446,57.547441325413416,-46.62632937873984
1789914597.8291955,57.587488746658906,-46.647258334440416
1789914597.842153,57.604311575637134,-46.6560488063788
1789914597.8618162,57.62984628380663,-46.66938860926213
1789914597.880051,57.65353137885141,-46.68175958475769
1789914597.8983138,57.677258316372416,-46.694149789606634
1789914597.9211984,57.70699799106005,-46.709675584948485
1789914597.938717,57.72976892968432,-46.721560721832766
1789914597.96218,57.76027508100837,-46.73747842112288
1789914597.9807014,57.784361644990405,-46.75004340007413
1789914597.998365,57.80733701810592,-46.76202584581849
1789914598.0214863,57.83741958648986,-46.777709879689446
1789914598.0389175,57.86010342255404,-46.78953351481293
1789914598.0620902,57.89026656596557,-46.80525028904425
1789914598.08011,57.9137273089381,-46.8174714201742
1789914598.0978856,57.93687444818639,-46.829525919065766
1789914598.1210222,57.96701060828036,-46.84521458860292
1789914598.1390262,57.99046614424916,-46.8574220112373
1789914598.1634672,58.022316951183264,-46.87399255338646
1789914598.1801412,58.04405036098216,-46.88529658355441
1789914598.1980026,58.06733634841877,-46.89740482710694
1789914598.2222292,58.09893012831819,-46.91382684384881
1789914598.239146,58.12099572401138,-46.92529325182387
1789914598.262755,58.15179945107216,-46.941294605620925
1789914598.2802906,58.17468420381285,-46.953179137198305
1789914598.3034558,58.20492465754412,-46.968878028942854
1789914598.3245142,58.232422156597416,-46.98314832295054
1789914598.3392584,58.25167860807751,-46.993139514050874
1789914598.3599193,58.27866960903582,-47.00713930157305
1789914598.3807406,58.3058777154301,-47.021247161090294
1789914598.4028168,58.33473405225584,-47.03620455968926
1789914598.4230242,58.36115495460489,-47.04989531246633
1789914598.441688,58.38556400798589,-47.06253994742515
1789914598.4632506,58.413772427439596,-47.07714789031202
1789914598.4839904,58.44091242371018,-47.091198082631216
1789914598.5049524,58.4683513316642,-47.105398446400756
1789914598.5233245,58.49240635262763,-47.11784405419254
1789914598.5434363,58.51874690792974,-47.131467975398245
1789914598.5618792,58.54290806466224,-47.14396112889696
1789914598.5936973,58.58461060257095,-47.165513911735424
1789914598.6044366,58.598688290754254,-47.17278835443089
1789914598.6245806,58.62510172233477,-47.18643281524725
1789914598.6434195,58.64981051058547,-47.19919291538285
1789914598.6628528,58.67530594988329,-47.212355195779246
1789914598.6828878,58.70159838877735,-47.22592459326276
1789914598.7023275,58.727116604466026,-47.23909031440203
1789914598.7223065,58.7533501801931,-47.25262075871948
1789914598.743158,58.78073762159108,-47.26674156633666
1789914598.7629745,58.80677264073391,-47.280160754772886
1789914598.7828257,58.832860680176424,-47.293602920274196
1789914598.8008945,58.8566123734124,-47.305837658432644
1789914598.8292296,58.893874304906845,-47.32502280761404
1789914598.8402638,58.9083871332484,-47.33249372760266
1789914598.8606277,58.935178532349674,-47.34628086568147
1789914598.8808208,58.96175309138662,-47.35995194719404
1789914598.9009397,58.98823778586924,-47.37357237755348
1789914598.921195,59.01490985063154,-47.387284704524824
1789914598.940071,59.03977256302672,-47.40006296269446
1789914598.9601738,59.066258802145555,-47.41367127263463
1789914598.9789586,59.09101537480556,-47.4263870869087
1789914598.9986248,59.11694118631663,-47.43969932764026
1789914599.0189545,59.14374981249292,-47.45346044119817
1789914599.0430045,59.175475902727754,-47.46973962739707
1789914599.0636888,59.20277051361701,-47.483740395732454
1789914599.087896,59.234726092177425,-47.500125874921
1789914599.1033494,59.25513050682211,-47.51058588334599
1789914599.1228445,59.28087925232426,-47.52378160960039
1789914599.1421902,59.30643859900711,-47.53687641604447
1789914599.1622832,59.33299358303869,-47.55047720803163
1789914599.1833017,59.360781169581124,-47.56470479631861
1789914599.20235,59.38597177252195,-47.57759897484605
1789914599.2221448,59.412158569817485,-47.590998940415986
1789914599.241879,59.43827379800538,-47.60435800883646
1789914599.2627013,59.46583904677129,-47.61845401748488
1789914599.282992,59.49271018443365,-47.63219035718386
1789914599.30277,59.51891179974509,-47.6455799953161
1789914599.3399613,59.56821567211017,-47.67075969289364
1789914599.345042,59.57495168033307,-47.67419950695025
1789914599.3629863,59.598750242204126,-47.686348820336974
1789914599.3821452,59.624168619436,-47.69932085319753
1789914599.4019608,59.650468192775676,-47.71273807023306
1789914599.4224854,59.67771902236812,-47.72663570088189
1789914599.443064,59.705052260093005,-47.740570370356544
1789914599.4634812,59.73218147966266,-47.75439604972261
1789914599.4831076,59.75826940679898,-47.767686386134066
1789914599.5007436,59.7817193356551,-47.77962896304933
1789914599.5204391,59.807916999227885,-47.79296601942956
1789914599.5401754,59.83417818669685,-47.8063304224684
1789914599.5603268,59.86100127520614,-47.8199754926665
1789914599.5850034,59.8938619712105,-47.83668388002963
1789914599.6002495,59.914169982517706,-47.84700659586183
1789914599.620422,59.9410491115072,-47.860663926085856
1789914599.6410122,59.96849488115933,-47.8746033472693
1789914599.65931,59.99289267695809,-47.8869901014427
1789914599.6829093,60.02437166808431,-47.90296420234899
1789914599.702819,60.05093832787077,-47.91644009855251
1789914599.721982,60.07651659597626,-47.92940951278327
1789914599.7424607,60.10386047983802,-47.94326846959141
1789914599.761948,60.12988896034606,-47.95645559340757
1789914599.7826371,60.157531650048305,-47.97045479496426
1789914599.8014302,60.182648784182646,-47.98317025102163
1789914599.830582,60.221628335345144,-48.00289220178362
1789914599.8413048,60.23596863925294,-48.01014624489457
1789914599.8607728,60.26201236705818,-48.02331545972793
1789914599.8806603,60.28862541506757,-48.03676735145155
1789914599.9010046,60.315858374016564,-48.05052716793517
1789914599.9192443,60.34028107635366,-48.06286274036235
1789914599.9386156,60.36622658815378,-48.07596260846795
1789914599.9639058,60.400112909499676,-48.093063549644924
1789914599.983083,60.42581590265153,-48.10603003503001
1789914600.004419,60.45442179910885,-48.120455238818806
1789914600.020147,60.475513910216414,-48.13108836940627
1789914600.0397785,60.5018487335928,-48.14435977649881
1789914600.0596204,60.52847425131924,-48.15777290873568
1789914600.0915833,60.571386318538536,-48.17937847410027
1789914600.100181,60.582931018944656,-48.18519017904567
1789914600.120069,60.609643812841576,-48.19863302992636
1789914600.138903,60.634948442583514,-48.21136315565851
1789914600.164035,60.66872886085328,-48.22835005588396
1789914600.1838334,60.695348391736886,-48.241731609573684
1789914600.204218,60.722765200643764,-48.25550933054461
1789914600.2186365,60.742162425165574,-48.26525467422787
1789914600.238913,60.7694492759338,-48.278959339107075
1789914600.2638173,60.80297717883718,-48.295791691504235
1789914600.2832754,60.82918126876701,-48.30894308319531
1789914600.3043091,60.85751683251165,-48.32315937581866
1789914600.335951,60.900164672785124,-48.34454543417484
1789914600.342414,60.9088762989089,-48.348913483597556
1789914600.3644254,60.93855708023927,-48.36379022762987
1789914600.38445,60.96556682830406,-48.37732375053812
1789914600.4038868,60.991791557825564,-48.39045973702337
1789914600.4246106,61.01976139146805,-48.40446505446097
1789914600.444409,61.04648982364617,-48.41784451028408
1789914600.4597428,61.06719580193244,-48.42820669501938
1789914600.4802704,61.094923091470385,-48.4420782568013
1789914600.5004275,61.12215760346508,-48.455699026719756
1789914600.5202472,61.14894350072529,-48.46909151565376
1789914600.5406723,61.17655499305354,-48.48289274451523
1789914600.5605304,61.20340702951261,-48.49631058189356
1789914600.588996,61.24191207902527,-48.51554367463621
1789914600.5997343,61.25643977236955,-48.52279910389782
1789914600.6198316,61.28363576374938,-48.53637756815102
1789914600.6407669,61.311973201511684,-48.550521862715826
1789914600.6600811,61.33812275223141,-48.56357066146373
1789914600.68087,61.366276070504405,-48.577615460312686
1789914600.7007563,61.39321365578959,-48.59105028539775
1789914600.7201345,61.41946936877759,-48.60414180369778
1789914600.7409582,61.44769099608682,-48.618209911602015
1789914600.759958,61.473446897746186,-48.631045909102546
1789914600.7805128,61.50131789835472,-48.64493259711187
1789914600.7990413,61.526447209031055,-48.65745052260808
1789914600.837447,61.57856035960848,-48.6833987288769
1789914600.8413098,61.5838021804818,-48.686008624849656
1789914600.8599963,61.60916547875764,-48.698634350536096
1789914600.8795962,61.63577517925735,-48.71187769314217
1789914600.899583,61.662917158526916,-48.72538305196598
1789914600.919547,61.690034989922346,-48.73887356325753
1789914600.9436626,61.72280220960234,-48.75517045938495
1789914600.9632,61.749355550356135,-48.76837423778472
1789914600.9821002,61.775048996733965,-48.78114801801627
1789914601.002247,61.802444337491295,-48.79476522257225
1789914601.0220373,61.82936155284707,-48.808142206880085
1789914601.0426805,61.85744655060749,-48.82209678877651
1789914601.0625708,61.88451417979103,-48.83554335071386
1789914601.0930302,61.92598110831876,-48.856137329773404
1789914601.1032748,61.93992980279476,-48.86306410950001
1789914601.1233003,61.96720289431505,-48.87660521153027
1789914601.142782,61.99374204596529,-48.889779640779224
1789914601.1629093,62.02116790131725,-48.90339185353003
1789914601.1834886,62.04921721445434,-48.917311041167395
1789914601.2030263,62.07585354120331,-48.93052685134108
1789914601.2228403,62.102873572110816,-48.94393080679542
1789914601.243052,62.13044319298369,-48.95760510282273
1789914601.263134,62.15784310386448,-48.97119297633772
1789914601.282794,62.18467414267557,-48.98449661974032
1789914601.3036008,62.2130780055392,-48.99857777558118
1789914601.337137,62.258879196466005,-49.021277621838976
1789914601.344174,62.268490578472836,-49.02604092535926
1789914601.3643074,62.29599715431206,-49.039670803485464
1789914601.383702,62.32250102132729,-49.052801899105376
1789914601.4046798,62.35117616295592,-49.06700650401966
1789914601.4194353,62.37134981823705,-49.07699869583839
1789914601.4399724,62.399435709344495,-49.090907789771315
1789914601.4603062,62.427250940791616,-49.10468078166625
1789914601.480723,62.4551872907056,-49.11851153461614
1789914601.5006654,62.48248213997623,-49.13202246058097
1789914601.5212882,62.51071594640512,-49.14599566385628
1789914601.5407758,62.53740291397646,-49.15920097958339
1789914601.5606146,62.564578389675475,-49.172645444380095
1789914601.580228,62.59145287261798,-49.185938162206895
1789914601.600399,62.61909945677334,-49.199609448487664
1789914601.6216235,62.64819954859735,-49.21399546275374
1789914601.642031,62.67618838373285,-49.227828069299754
1789914601.6622028,62.70386314323448,-49.24150120983049
1789914601.6817386,62.730673821605336,-49.254743196270205
1789914601.701393,62.75765601538951,-49.26806535430984
1789914601.7218823,62.78579463304809,-49.2819532924824
1789914601.7422683,62.81380106778181,-49.295770612047214
1789914601.7621875,62.84117580767506,-49.30927091619063
1789914601.7814562,62.86766587106126,-49.32232969842091
1789914601.8012042,62.89482453176947,-49.33571238193156
1789914601.8327737,62.938266243506376,-49.35710362258947
1789914601.8405297,62.94894056367496,-49.36235885121906
1789914601.8613293,62.97757767554099,-49.37645066288763
1789914601.8806798,63.00422943365981,-49.389559257653076
1789914601.9014192,63.032805171515285,-49.40360685735796
1789914601.9218583,63.06097822181577,-49.417449163109445
1789914601.9412644,63.08773708562075,-49.43058993288912
1789914601.9618704,63.11616155050906,-49.44454097692766
1789914601.9816346,63.143434876068795,-49.45791977852475
1789914602.0005405,63.169532976789256,-49.470715447154745
1789914602.0206912,63.197359909208615,-49.48435097110185
1789914602.0411866,63.22567369886249,-49.49821704195878
1789914602.0606556,63.252579179622316,-49.51138622315705
1789914602.0906749,63.29408735266773,-49.53168581657621
1789914602.0997918,63.30669548917308,-49.537850269815316
1789914602.1201625,63.33487704351863,-49.55162114908168
1789914602.141238,63.364044039321016,-49.56586513254388
1789914602.1601624,63.39024238846222,-49.57865252217541
1789914602.1801283,63.41789133396305,-49.59214031391086
1789914602.2001717,63.44565634508834,-49.60567699442342
1789914602.219811,63.47286977154458,-49.61893729642533
1789914602.2411282,63.50241779854265,-49.633326353767835
1789914602.2610898,63.530094866964134,-49.64679653441667
1789914602.280438,63.55692881204285,-49.6598490493883
1789914602.3014245,63.5860436102035,-49.67400237607158
1789914602.3402934,63.63999533139484,-49.70019975043169
1789914602.3445957,63.64596739810572,-49.70309925139209
1789914602.3652604,63.67466019156315,-49.71702153737841
1789914602.3804388,63.695739359259846,-49.72724510406078
1789914602.405469,63.73051073448594,-49.74409742447487
1789914602.4210017,63.75209245173896,-49.754552642482906
1789914602.441767,63.78095141682542,-49.7685250621291
1789914602.4622014,63.809356957436385,-49.78227009192419
1789914602.4825337,63.83762688628631,-49.79594176934906
1789914602.5009398,63.86322369797049,-49.80831430064859
1789914602.5242493,63.8956473376885,-49.82397632880696
1789914602.5421028,63.92048627871479,-49.835968508682036
1789914602.561167,63.94701477548152,-49.84876938610712
1789914602.58081,63.974354291498855,-49.8619541597658
1789914602.599645,64.00057400705323,-49.874592063244485
1789914602.6241636,64.0347149948797,-49.89103646518577
1789914602.6424625,64.06020012671955,-49.90330525534012
1789914602.6610248,64.08605735194025,-49.91574658347007
1789914602.6795082,64.11180982979054,-49.92813099836886
1789914602.7041686,64.14617780559686,-49.94464706674291
1789914602.72309,64.17255316858538,-49.95731537841898
1789914602.7432127,64.20060953171676,-49.97078346480361
1789914602.7632394,64.22853839931936,-49.98418289510411
1789914602.781682,64.25426382787877,-49.99651894144018
1789914602.8010778,64.28132529263092,-50.00948883607989
1789914602.8325937,64.32531428710783,-50.030553896011504
1789914602.843364,64.34034931480262,-50.0377516841654
1789914602.86228,64.36676185280031,-50.05039010271011
