timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914724.431397,ATTITUDE,,,,,,,,,,,,,,,-0.0012803002027794719,-0.001519275945611298,0.7788622379302979,,
1789914724.431861,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1789914724.449049,ATTITUDE,,,,,,,,,,,,,,,-0.0012772470945492387,-0.0015099509619176388,0.7788779735565186,,
1789914724.4498885,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914724.4721718,ATTITUDE,,,,,,,,,,,,,,,-0.0012713290052488446,-0.0015426428290084004,0.7788949012756348,,
1789914724.4726863,RAW_IMU,,,,,,,,,0,0,-1000,3,1,3,,,,,
1789914724.4898603,ATTITUDE,,,,,,,,,,,,,,,-0.0012654062593355775,-0.0015849439660087228,0.7789096832275391,,
1789914724.4905667,RAW_IMU,,,,,,,,,0,0,-1000,3,0,3,,,,,
1789914724.513171,ATTITUDE,,,,,,,,,,,,,,,-0.0012609327677637339,-0.0016272374195978045,0.7789227366447449,,
1789914724.5140402,RAW_IMU,,,,,,,,,0,0,-1000,3,0,3,,,,,
1789914724.514966,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.57,8.475,0.03,-0.01,0.49,44.62,,,,,,,,,,,
1789914724.5156913,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914724.5314314,ATTITUDE,,,,,,,,,,,,,,,-0.0012571312254294753,-0.0016677246894687414,0.7789353132247925,,
1789914724.531875,RAW_IMU,,,,,,,,,0,0,-1000,3,0,3,,,,,
1789914724.5491598,ATTITUDE,,,,,,,,,,,,,,,-0.0012542866170406342,-0.0017076837830245495,0.7789503931999207,,
1789914724.5497088,RAW_IMU,,,,,,,,,0,0,-1000,2,0,3,,,,,
1789914724.5726538,ATTITUDE,,,,,,,,,,,,,,,-0.00125228357501328,-0.0017459444934502244,0.7789612412452698,,
1789914724.573405,RAW_IMU,,,,,,,,,0,0,-1000,2,1,3,,,,,
1789914724.592858,ATTITUDE,,,,,,,,,,,,,,,-0.0012333184713497758,-0.0017833177698776126,0.7789715528488159,,
1789914724.593715,RAW_IMU,,,,,,,,,0,0,-1000,4,1,3,,,,,
1789914724.6133356,ATTITUDE,,,,,,,,,,,,,,,-0.0012684476096183062,-0.0018043972086161375,0.7789804339408875,,
1789914724.6147132,RAW_IMU,,,,,,,,,0,0,-1001,1,2,3,,,,,
1789914724.6166704,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.52,8.426,0.03,-0.01,0.49,44.63,,,,,,,,,,,
1789914724.617522,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914724.6336448,ATTITUDE,,,,,,,,,,,,,,,-0.0012257074704393744,-0.001828400301747024,0.7789906859397888,,
1789914724.6352353,RAW_IMU,,,,,,,,,0,0,-1001,5,1,3,,,,,
1789914724.6573343,ATTITUDE,,,,,,,,,,,,,,,-0.0012409348273649812,-0.0018519744044169784,0.7790067791938782,,
1789914724.6593425,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1789914724.6730132,ATTITUDE,,,,,,,,,,,,,,,-0.001169454539194703,-0.0018778940429911017,0.7790239453315735,,
1789914724.6739287,RAW_IMU,,,,,,,,,0,0,-1000,6,1,3,,,,,
1789914724.6930008,ATTITUDE,,,,,,,,,,,,,,,-0.001174731063656509,-0.0018885571043938398,0.7790412902832031,,
1789914724.6941218,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1789914724.7131345,ATTITUDE,,,,,,,,,,,,,,,-0.0011359822237864137,-0.0019003412453457713,0.779059112071991,,
1789914724.714704,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1789914724.715955,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.47,8.376,0.03,-0.01,0.49,44.63,,,,,,,,,,,
1789914724.7166488,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914724.7331183,ATTITUDE,,,,,,,,,,,,,,,-0.0011256774887442589,-0.0019109705463051796,0.7790772318840027,,
1789914724.734,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1789914724.7537525,ATTITUDE,,,,,,,,,,,,,,,-0.0011197729036211967,-0.0019212034530937672,0.7790972590446472,,
1789914724.7550535,RAW_IMU,,,,,,,,,0,0,-1000,2,2,3,,,,,
1789914724.7745843,ATTITUDE,,,,,,,,,,,,,,,-0.0010881047928705812,-0.0019318492850288749,0.7791152596473694,,
1789914724.776932,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1789914724.7957535,ATTITUDE,,,,,,,,,,,,,,,-0.0010745258769020438,-0.0019382745958864689,0.7791327834129333,,
1789914724.7968345,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1789914724.8165383,ATTITUDE,,,,,,,,,,,,,,,-0.0010623601265251637,-0.0019142208620905876,0.7791457176208496,,
1789914724.818115,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914724.8186119,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.42,8.326,0.03,-0.01,0.49,44.64,,,,,,,,,,,
1789914724.8194458,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914724.8325908,ATTITUDE,,,,,,,,,,,,,,,-0.001049861777573824,-0.0018815171206369996,0.779158353805542,,
1789914724.8338404,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914724.8529725,ATTITUDE,,,,,,,,,,,,,,,-0.0010347062489017844,-0.0018527063075453043,0.7791738510131836,,
1789914724.8539658,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914724.8735688,ATTITUDE,,,,,,,,,,,,,,,-0.0010173075133934617,-0.0017768960678949952,0.779187023639679,,
1789914724.8757746,RAW_IMU,,,,,,,,,0,0,-1000,3,6,3,,,,,
1789914724.9106824,ATTITUDE,,,,,,,,,,,,,,,-0.0010017736349254847,-0.0017508275341242552,0.779194712638855,,
1789914724.9132717,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914724.9171286,ATTITUDE,,,,,,,,,,,,,,,-0.0009873660746961832,-0.0016789404908195138,0.7791965007781982,,
1789914724.9181821,RAW_IMU,,,,,,,,,0,0,-1000,3,5,2,,,,,
1789914724.91964,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.37,8.277,0.03,-0.01,0.49,44.64,,,,,,,,,,,
1789914724.9204624,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914724.9357295,ATTITUDE,,,,,,,,,,,,,,,-0.000976193172391504,-0.0016380761517211795,0.7791972756385803,,
1789914724.9374688,RAW_IMU,,,,,,,,,0,0,-1000,3,5,2,,,,,
1789914724.956949,ATTITUDE,,,,,,,,,,,,,,,-0.0009808934992179275,-0.0015880881110206246,0.7791984677314758,,
1789914724.9585056,RAW_IMU,,,,,,,,,0,0,-1000,2,5,2,,,,,
1789914724.977066,ATTITUDE,,,,,,,,,,,,,,,-0.000986978062428534,-0.0015429311897605658,0.7791960835456848,,
1789914724.978378,RAW_IMU,,,,,,,,,0,0,-1000,2,5,2,,,,,
1789914724.9924266,ATTITUDE,,,,,,,,,,,,,,,-0.000993026653304696,-0.0015104449121281505,0.7791902422904968,,
1789914724.9942167,RAW_IMU,,,,,,,,,0,0,-1000,2,4,2,,,,,
1789914725.013427,ATTITUDE,,,,,,,,,,,,,,,-0.0010181700345128775,-0.001456991070881486,0.7791817784309387,,
1789914725.0155308,RAW_IMU,,,,,,,,,0,0,-1000,1,6,2,,,,,
1789914725.0169132,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.32,8.227,0.03,-0.01,0.49,44.64,,,,,,,,,,,
1789914725.0176382,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914725.0336568,ATTITUDE,,,,,,,,,,,,,,,-0.0010407285299152136,-0.0014342154609039426,0.7791726589202881,,
1789914725.0350418,RAW_IMU,,,,,,,,,0,0,-1000,1,4,2,,,,,
1789914725.0543494,ATTITUDE,,,,,,,,,,,,,,,-0.0010281685972586274,-0.0013570861192420125,0.7791686654090881,,
1789914725.0560834,RAW_IMU,,,,,,,,,0,0,-1001,3,6,2,,,,,
1789914725.0744493,ATTITUDE,,,,,,,,,,,,,,,-0.0010554391192272305,-0.0013139757793396711,0.7791691422462463,,
1789914725.0756845,RAW_IMU,,,,,,,,,0,0,-1001,1,5,2,,,,,
1789914725.0957704,ATTITUDE,,,,,,,,,,,,,,,-0.0010236972011625767,-0.0012726275017485023,0.7791696786880493,,
1789914725.0973501,RAW_IMU,,,,,,,,,0,0,-1000,4,4,2,,,,,
1789914725.116373,ATTITUDE,,,,,,,,,,,,,,,-0.0010578194633126259,-0.001233004848472774,0.7791720628738403,,
1789914725.1179965,RAW_IMU,,,,,,,,,0,0,-1000,1,4,2,,,,,
1789914725.11911,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.27,8.177,0.03,0.0,0.49,44.64,,,,,,,,,,,
1789914725.1201453,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914725.1317365,ATTITUDE,,,,,,,,,,,,,,,-0.001025369274429977,-0.0011951454216614366,0.7791762948036194,,
1789914725.1330585,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1789914725.1615844,ATTITUDE,,,,,,,,,,,,,,,-0.0010910739656537771,-0.0011601165169849992,0.779185950756073,,
1789914725.1635606,RAW_IMU,,,,,,,,,0,0,-1000,0,4,3,,,,,
1789914725.1723368,ATTITUDE,,,,,,,,,,,,,,,-0.0010703910375013947,-0.0011253744596615434,0.7791969776153564,,
1789914725.1737964,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914725.19222,ATTITUDE,,,,,,,,,,,,,,,-0.0011132571380585432,-0.0010946999536827207,0.7792086005210876,,
1789914725.1931527,RAW_IMU,,,,,,,,,0,0,-1000,1,4,3,,,,,
1789914725.2123065,ATTITUDE,,,,,,,,,,,,,,,-0.0010930353309959173,-0.001064899144694209,0.7792217135429382,,
1789914725.213273,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914725.2146974,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.22,8.127,0.03,0.0,0.49,44.64,,,,,,,,,,,
1789914725.2154179,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914725.232291,ATTITUDE,,,,,,,,,,,,,,,-0.001129122800193727,-0.001037796144373715,0.7792365550994873,,
1789914725.2330852,RAW_IMU,,,,,,,,,0,0,-1000,1,4,3,,,,,
1789914725.2523177,ATTITUDE,,,,,,,,,,,,,,,-0.0011010789312422276,-0.0010102158412337303,0.7792584896087646,,
1789914725.253478,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914725.2715433,ATTITUDE,,,,,,,,,,,,,,,-0.0011235811980441213,-0.0009801991982385516,0.7792813181877136,,
1789914725.273041,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1789914725.2966518,ATTITUDE,,,,,,,,,,,,,,,-0.0011185116600245237,-0.0009530172101221979,0.7793030738830566,,
1789914725.2982447,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1789914725.3165019,ATTITUDE,,,,,,,,,,,,,,,-0.0011131182545796037,-0.0009269298752769828,0.7793227434158325,,
1789914725.3177295,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914725.3183515,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.17,8.078,0.03,0.0,0.49,44.65,,,,,,,,,,,
1789914725.3189113,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914725.3364778,ATTITUDE,,,,,,,,,,,,,,,-0.0011568272020667791,-0.0008676178404130042,0.77934330701828,,
1789914725.3381808,RAW_IMU,,,,,,,,,0,0,-1001,0,5,3,,,,,
1789914725.3566198,ATTITUDE,,,,,,,,,,,,,,,-0.0011422305833548307,-0.0008545743767172098,0.7793660759925842,,
1789914725.358185,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914725.3765776,ATTITUDE,,,,,,,,,,,,,,,-0.0012175925076007843,-0.000786080549005419,0.7793854475021362,,
1789914725.3780153,RAW_IMU,,,,,,,,,0,0,-1001,0,6,3,,,,,
1789914725.4031653,ATTITUDE,,,,,,,,,,,,,,,-0.001219073194079101,-0.0007869600085541606,0.7794027924537659,,
1789914725.404126,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1789914725.4167738,ATTITUDE,,,,,,,,,,,,,,,-0.0012642521178349853,-0.0007096441695466638,0.779416561126709,,
1789914725.4181023,RAW_IMU,,,,,,,,,0,0,-1000,1,6,3,,,,,
1789914725.4190478,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.12,8.028,0.03,0.0,0.49,44.65,,,,,,,,,,,
1789914725.420124,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914725.4318228,ATTITUDE,,,,,,,,,,,,,,,-0.0013153727632015944,-0.0007077102782204747,0.7794285416603088,,
1789914725.4328606,RAW_IMU,,,,,,,,,0,0,-1000,0,3,3,,,,,
1789914725.4517033,ATTITUDE,,,,,,,,,,,,,,,-0.0013598110526800156,-0.00064949004445225,0.7794430255889893,,
1789914725.45285,RAW_IMU,,,,,,,,,0,0,-1000,0,5,3,,,,,
1789914725.4715118,ATTITUDE,,,,,,,,,,,,,,,-0.0014001771342009306,-0.0006314449710771441,0.7794564366340637,,
1789914725.4729629,RAW_IMU,,,,,,,,,0,0,-1000,0,4,3,,,,,
1789914725.491779,ATTITUDE,,,,,,,,,,,,,,,-0.0013955568429082632,-0.0005572647787630558,0.7794661521911621,,
1789914725.4924808,RAW_IMU,,,,,,,,,0,0,-1001,2,6,3,,,,,
1789914725.5159476,ATTITUDE,,,,,,,,,,,,,,,-0.0013806013157591224,-0.000532493635546416,0.7794731259346008,,
1789914725.5170972,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914725.5179245,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.07,7.978,0.03,0.0,0.49,44.66,,,,,,,,,,,
1789914725.5185285,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914725.535019,ATTITUDE,,,,,,,,,,,,,,,-0.0013652356574311852,-0.0004970469744876027,0.7794777154922485,,
1789914725.5358121,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914725.553555,ATTITUDE,,,,,,,,,,,,,,,-0.0013509681448340416,-0.0004774788103532046,0.7794815301895142,,
1789914725.55444,RAW_IMU,,,,,,,,,0,0,-1000,3,4,2,,,,,
1789914725.5728998,ATTITUDE,,,,,,,,,,,,,,,-0.0013378525618463755,-0.00044693975360132754,0.7794814109802246,,
1789914725.574544,RAW_IMU,,,,,,,,,0,0,-1000,3,4,2,,,,,
1789914725.5930455,ATTITUDE,,,,,,,,,,,,,,,-0.0013532815501093864,-0.00043761415872722864,0.77947998046875,,
1789914725.5940635,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1789914725.6131659,ATTITUDE,,,,,,,,,,,,,,,-0.0013220066903159022,-0.0004387398366816342,0.7794758677482605,,
1789914725.6152637,RAW_IMU,,,,,,,,,0,0,-1001,4,2,2,,,,,
1789914725.6163702,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.02,7.928,0.03,0.0,0.49,44.66,,,,,,,,,,,
1789914725.6174119,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914725.63364,ATTITUDE,,,,,,,,,,,,,,,-0.0013541070511564612,-0.00040584674570709467,0.7794727087020874,,
1789914725.635558,RAW_IMU,,,,,,,,,0,0,-1001,1,5,2,,,,,
1789914725.6569498,ATTITUDE,,,,,,,,,,,,,,,-0.0013065378880128264,-0.0004197081725578755,0.779475212097168,,
1789914725.6580667,RAW_IMU,,,,,,,,,0,0,-1000,4,2,2,,,,,
1789914725.6744215,ATTITUDE,,,,,,,,,,,,,,,-0.001315309782512486,-0.00043097627349197865,0.779478907585144,,
1789914725.6763647,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914725.6950266,ATTITUDE,,,,,,,,,,,,,,,-0.0012788369785994291,-0.00044067224371246994,0.7794846892356873,,
1789914725.695748,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1789914725.7151365,ATTITUDE,,,,,,,,,,,,,,,-0.001279540709219873,-0.00045225504436530173,0.7794908881187439,,
1789914725.716222,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1789914725.7168355,GLOBAL_POSITION_INT,-35.3632725,149.1652466,591.97,7.878,0.03,0.0,0.49,44.66,,,,,,,,,,,
1789914725.7173126,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914725.7352233,ATTITUDE,,,,,,,,,,,,,,,-0.0012607547687366605,-0.0004646086599677801,0.7795012593269348,,
1789914725.736672,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1789914725.755239,ATTITUDE,,,,,,,,,,,,,,,-0.0012694505276158452,-0.00047569506568834186,0.7795141935348511,,
1789914725.75609,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1789914725.7750192,ATTITUDE,,,,,,,,,,,,,,,-0.0012772326590493321,-0.0004863422072958201,0.7795273661613464,,
1789914725.7764573,RAW_IMU,,,,,,,,,0,0,-1001,1,2,3,,,,,
1789914725.7950294,ATTITUDE,,,,,,,,,,,,,,,-0.0012707817368209362,-0.0004977909266017377,0.7795423269271851,,
1789914725.7958539,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1789914725.815014,ATTITUDE,,,,,,,,,,,,,,,-0.00129465211648494,-0.0005096450331620872,0.7795579433441162,,
1789914725.8159885,RAW_IMU,,,,,,,,,0,0,-1001,1,2,3,,,,,
1789914725.8166795,GLOBAL_POSITION_INT,-35.3632725,149.1652466,591.92,7.828,0.03,0.0,0.49,44.66,,,,,,,,,,,
1789914725.817264,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914725.8343432,ATTITUDE,,,,,,,,,,,,,,,-0.0012606832897290587,-0.0005163085297681391,0.7795735001564026,,
1789914725.8362296,RAW_IMU,,,,,,,,,0,0,-1001,4,2,3,,,,,
1789914725.8541315,ATTITUDE,,,,,,,,,,,,,,,-0.0012875633547082543,-0.0004662331775762141,0.7795952558517456,,
1789914725.855032,RAW_IMU,,,,,,,,,0,0,-1001,1,5,3,,,,,
1789914725.8743432,ATTITUDE,,,,,,,,,,,,,,,-0.0012218538904562593,-0.0004913606098853052,0.7796164155006409,,
1789914725.8755362,RAW_IMU,,,,,,,,,0,0,-1001,5,1,3,,,,,
1789914725.9009287,ATTITUDE,,,,,,,,,,,,,,,-0.0012356388615444303,-0.00044002223876304924,0.7796363830566406,,
1789914725.9025786,RAW_IMU,,,,,,,,,0,0,-1001,2,5,3,,,,,
1789914725.9141002,ATTITUDE,,,,,,,,,,,,,,,-0.0011950309854000807,-0.00045814571785740554,0.7796517014503479,,
1789914725.9156196,RAW_IMU,,,,,,,,,0,0,-1001,4,2,3,,,,,
1789914725.91669,GLOBAL_POSITION_INT,-35.3632725,149.1652465,591.87,7.778,0.03,-0.01,0.49,44.67,,,,,,,,,,,
1789914725.9176521,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914725.9341269,ATTITUDE,,,,,,,,,,,,,,,-0.0011935323709622025,-0.0004239356203470379,0.7796681523323059,,
1789914725.9356668,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1789914725.9540842,ATTITUDE,,,,,,,,,,,,,,,-0.001210665563121438,-0.0004446179373189807,0.7796838879585266,,
1789914725.9548256,RAW_IMU,,,,,,,,,0,0,-1000,1,2,3,,,,,
1789914725.974358,ATTITUDE,,,,,,,,,,,,,,,-0.0012283182004466653,-0.00041972959297709167,0.7796966433525085,,
1789914725.9758794,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1789914725.9941702,ATTITUDE,,,,,,,,,,,,,,,-0.0012466819025576115,-0.00044209545012563467,0.779705286026001,,
1789914725.9950666,RAW_IMU,,,,,,,,,0,0,-1000,2,2,3,,,,,
1789914726.0140464,ATTITUDE,,,,,,,,,,,,,,,-0.0012641981011256576,-0.00041263175080530345,0.7797099351882935,,
1789914726.0146186,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1789914726.0164614,GLOBAL_POSITION_INT,-35.3632725,149.1652465,591.82,7.728,0.03,-0.01,0.49,44.67,,,,,,,,,,,
1789914726.0176117,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914726.0346625,ATTITUDE,,,,,,,,,,,,,,,-0.00128273107111454,-0.00043651103624142706,0.7797113656997681,,
1789914726.0356946,RAW_IMU,,,,,,,,,0,0,-1000,2,2,3,,,,,
1789914726.0545998,ATTITUDE,,,,,,,,,,,,,,,-0.0012703427346423268,-0.00039792811730876565,0.7797159552574158,,
1789914726.0558124,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1789914726.0745625,ATTITUDE,,,,,,,,,,,,,,,-0.0012363025452941656,-0.0004059413622599095,0.7797179222106934,,
1789914726.0755622,RAW_IMU,,,,,,,,,0,0,-1001,4,3,2,,,,,
1789914726.094556,ATTITUDE,,,,,,,,,,,,,,,-0.0012129332171753049,-0.0003849500499200076,0.7797162532806396,,
1789914726.0957978,RAW_IMU,,,,,,,,,0,0,-1000,4,3,2,,,,,
1789914726.1145146,ATTITUDE,,,,,,,,,,,,,,,-0.0011911637848243117,-0.0003764661669265479,0.7797110080718994,,
1789914726.1155016,RAW_IMU,,,,,,,,,0,0,-1000,3,3,2,,,,,
1789914726.1169858,GLOBAL_POSITION_INT,-35.3632725,149.1652465,591.77,7.678,0.03,-0.01,0.49,44.67,,,,,,,,,,,
1789914726.1176174,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914726.1345534,ATTITUDE,,,,,,,,,,,,,,,-0.0011708374368026853,-0.00037398978020064533,0.7797062397003174,,
1789914726.135503,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1789914726.1524537,ATTITUDE,,,,,,,,,,,,,,,-0.0011509121395647526,-0.00035822068457491696,0.7797003388404846,,
1789914726.1531897,RAW_IMU,,,,,,,,,0,0,-1000,3,4,2,,,,,
1789914726.1699378,ATTITUDE,,,,,,,,,,,,,,,-0.0011326170060783625,-0.0003686786803882569,0.7796922326087952,,
1789914726.1708822,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1789914726.1900206,ATTITUDE,,,,,,,,,,,,,,,-0.0011271091643720865,-0.000355611031409353,0.7796832323074341,,
1789914726.1915133,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1789914726.2100642,ATTITUDE,,,,,,,,,,,,,,,-0.0010729768546298146,-0.00040806797915138304,0.7796747088432312,,
1789914726.2111611,RAW_IMU,,,,,,,,,0,0,-1001,5,0,2,,,,,
1789914726.2159598,GLOBAL_POSITION_INT,-35.3632725,149.1652465,591.72,7.628,0.03,-0.01,0.49,44.67,,,,,,,,,,,
1789914726.216372,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914726.2304742,ATTITUDE,,,,,,,,,,,,,,,-0.0010812727268785238,-0.0003903940669260919,0.7796663045883179,,
1789914726.2316756,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1789914726.249981,ATTITUDE,,,,,,,,,,,,,,,-0.0010234699584543705,-0.0003671075974125415,0.7796664834022522,,
1789914726.2513554,RAW_IMU,,,,,,,,,0,0,-1000,5,4,2,,,,,
1789914726.2700846,ATTITUDE,,,,,,,,,,,,,,,-0.0010116499615833163,-0.0003443320747464895,0.779668390750885,,
1789914726.2715013,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1789914726.2901533,ATTITUDE,,,,,,,,,,,,,,,-0.0009555603610351682,-0.0003221384540665895,0.7796713709831238,,
1789914726.291085,RAW_IMU,,,,,,,,,0,0,-1000,5,4,3,,,,,
1789914726.3098874,ATTITUDE,,,,,,,,,,,,,,,-0.0009344202117063105,-0.00030123291071504354,0.7796764969825745,,
1789914726.3111484,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1789914726.3160179,GLOBAL_POSITION_INT,-35.3632725,149.1652465,591.67,7.578,0.02,-0.01,0.49,44.67,,,,,,,,,,,
1789914726.3166618,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914726.3301291,ATTITUDE,,,,,,,,,,,,,,,-0.0009085284546017647,-0.0002815278130583465,0.7796836495399475,,
1789914726.3324213,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914726.3548555,ATTITUDE,,,,,,,,,,,,,,,-0.0008753897855058312,-0.0002624891931191087,0.779694676399231,,
1789914726.35619,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1789914726.3747342,ATTITUDE,,,,,,,,,,,,,,,-0.0008672582334838808,-0.0002457095542922616,0.7797054648399353,,
1789914726.3763673,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914726.4004076,ATTITUDE,,,,,,,,,,,,,,,-0.0008315113955177367,-0.0002301058266311884,0.7797166705131531,,
1789914726.4018404,RAW_IMU,,,,,,,,,0,0,-1000,5,3,3,,,,,
1789914726.410504,ATTITUDE,,,,,,,,,,,,,,,-0.000847706978674978,-0.00021526131604332477,0.7797291874885559,,
1789914726.4116833,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1789914726.4164855,GLOBAL_POSITION_INT,-35.3632725,149.1652465,591.62,7.529,0.02,-0.01,0.49,44.67,,,,,,,,,,,
1789914726.417426,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914726.4312623,ATTITUDE,,,,,,,,,,,,,,,-0.0007982802926562726,-0.000203057803446427,0.7797423601150513,,
1789914726.43219,RAW_IMU,,,,,,,,,0,0,-1000,5,3,3,,,,,
1789914726.4512148,ATTITUDE,,,,,,,,,,,,,,,-0.0008184438920579851,-0.00018774230557028204,0.7797605991363525,,
1789914726.452355,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1789914726.4712718,ATTITUDE,,,,,,,,,,,,,,,-0.0007678151014260948,-0.0001702060253592208,0.7797794342041016,,
1789914726.472578,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1789914726.4910753,ATTITUDE,,,,,,,,,,,,,,,-0.0007763156900182366,-0.00015552289551123977,0.779798150062561,,
1789914726.4921582,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1789914726.51157,ATTITUDE,,,,,,,,,,,,,,,-0.0007637889939360321,-0.00014109586481936276,0.7798166275024414,,
1789914726.5126605,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914726.5173337,GLOBAL_POSITION_INT,-35.3632725,149.1652465,591.57,7.479,0.02,-0.01,0.49,44.68,,,,,,,,,,,
1789914726.5183897,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914726.5322,ATTITUDE,,,,,,,,,,,,,,,-0.0007428032113239169,-0.0001509685826022178,0.7798358798027039,,
1789914726.533112,RAW_IMU,,,,,,,,,0,0,-1001,4,2,3,,,,,
1789914726.5520134,ATTITUDE,,,,,,,,,,,,,,,-0.0007580833043903112,-0.00019589644216466695,0.7798568606376648,,
1789914726.5535285,RAW_IMU,,,,,,,,,0,0,-1000,2,0,3,,,,,
1789914726.5718992,ATTITUDE,,,,,,,,,,,,,,,-0.0007727824267931283,-0.00023679726291447878,0.7798748016357422,,
